file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.4_contrast-0.5_1,2stage,1,1,1,0,0,56.692,bright=0.4;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.5_1,2stage,1,1,1,0,0,56.762,bright=0.5;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.5_1,2stage,1,1,1,0,0,56.359,bright=0.6;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.5_1,2stage,1,1,1,0,0,29.749,bright=0.7;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.5_1,2stage,1,1,1,0,0,3.963,bright=0.8;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.5_1,2stage,1,1,1,0,0,3.966,bright=0.9;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.5_1,2stage,1,1,1,0,0,6.392,bright=1;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.5_1,2stage,1,1,1,0,0,4.179,bright=1.1;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.5_1,2stage,1,1,1,0,0,3.238,bright=1.2;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.5_1,2stage,1,1,1,0,0,7.889,bright=1.3;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.5_1,2stage,1,1,1,0,0,7.789,bright=1.4;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.5_1,2stage,1,1,1,0,0,4.793,bright=1.5;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.5_1,2stage,1,1,1,0,0,8.393,bright=1.6;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.5_1,2stage,1,1,1,0,0,4.305,bright=1.7;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.5_1,2stage,1,1,1,0,0,4.044,bright=1.8;contrast=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.55_1,2stage,1,1,1,0,0,28.823,bright=0.3;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.55_1,2stage,1,1,1,0,0,26.493,bright=0.4;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.55_1,2stage,1,1,1,0,0,28.729,bright=0.5;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.55_1,2stage,1,1,1,0,0,26.233,bright=0.6;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.55_1,2stage,1,1,1,0,0,4.257,bright=0.7;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,4.057,bright=0.8;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,3.496,bright=0.9;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,3.806,bright=1;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,4.090,bright=1.1;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,3.587,bright=1.2;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,3.549,bright=1.3;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,3.537,bright=1.4;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,4.163,bright=1.5;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,4.032,bright=1.6;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,3.750,bright=1.7;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,3.630,bright=1.8;contrast=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,47.200,bright=0.3;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,56.286,bright=0.4;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,51.584,bright=0.5;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,3.870,bright=0.6;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,3.808,bright=0.7;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,3.411,bright=0.8;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,3.610,bright=0.9;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,3.278,bright=1;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,8.028,bright=1.1;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,3.371,bright=1.2;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
