file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.564,bright=1.3;contrast=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,1.452,bright=1.4;contrast=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,1.894,bright=1.5;contrast=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,1.768,bright=1.6;contrast=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.598,bright=1.7;contrast=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.590,bright=1.8;contrast=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,19.952,bright=0.3;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,12.822,bright=0.4;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,16.139,bright=0.5;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.123,bright=0.6;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.811,bright=0.7;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.202,bright=0.8;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.202,bright=0.9;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.128,bright=1;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,2.178,bright=1.1;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.340,bright=1.2;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.574,bright=1.3;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.844,bright=1.4;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,2.205,bright=1.5;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,2.232,bright=1.6;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.749,bright=1.7;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,6.084,bright=1.8;contrast=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,9.609,bright=0.3;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,12.687,bright=0.4;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,12.679,bright=0.5;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.197,bright=0.6;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.803,bright=0.7;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.418,bright=0.8;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.149,bright=0.9;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.239,bright=1;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.569,bright=1.1;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.204,bright=1.2;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.585,bright=1.3;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,1.488,bright=1.4;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,1.780,bright=1.5;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.866,bright=1.6;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,1.816,bright=1.7;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.509,bright=1.8;contrast=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,11.309,bright=0.3;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,9.813,bright=0.4;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.238,bright=0.5;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.026,bright=0.6;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.804,bright=0.7;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.428,bright=0.8;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.589,bright=0.9;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.135,bright=1;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.438,bright=1.1;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.200,bright=1.2;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.462,bright=1.3;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.442,bright=1.4;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,1.964,bright=1.5;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.630,bright=1.6;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.563,bright=1.7;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.389,bright=1.8;contrast=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,12.353,bright=0.3;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,18.018,bright=0.4;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.188,bright=0.5;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.016,bright=0.6;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.467,bright=0.7;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.396,bright=0.8;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.348,bright=0.9;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.418,bright=1;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.484,bright=1.1;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.268,bright=1.2;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.797,bright=1.3;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.681,bright=1.4;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.484,bright=1.5;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,2.273,bright=1.6;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,2.270,bright=1.7;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,2.249,bright=1.8;contrast=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,13.964,bright=0.3;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,16.588,bright=0.4;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.291,bright=0.5;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.036,bright=0.6;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.886,bright=0.7;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.920,bright=0.8;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.308,bright=0.9;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.307,bright=1;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.448,bright=1.1;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,4.488,bright=1.2;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.990,bright=1.3;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.438,bright=1.4;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,1.882,bright=1.5;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,1.696,bright=1.6;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.841,bright=1.7;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,1.620,bright=1.8;contrast=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,17.030,bright=0.3;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,17.680,bright=0.4;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.594,bright=0.5;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.080,bright=0.6;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,1.623,bright=0.7;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.409,bright=0.8;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.166,bright=0.9;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.147,bright=1;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.625,bright=1.1;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.179,bright=1.2;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.495,bright=1.3;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.539,bright=1.4;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,1.914,bright=1.5;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.845,bright=1.6;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,2.114,bright=1.7;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,1.665,bright=1.8;contrast=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,18.499,bright=0.3;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,3.432,bright=0.4;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.218,bright=0.5;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.202,bright=0.6;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.320,bright=0.7;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.516,bright=0.8;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.884,bright=0.9;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.292,bright=1;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.394,bright=1.1;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.185,bright=1.2;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.672,bright=1.3;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.505,bright=1.4;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,2.363,bright=1.5;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,1.635,bright=1.6;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,2.073,bright=1.7;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.533,bright=1.8;contrast=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,17.216,bright=0.3;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.866,bright=0.4;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.759,bright=0.5;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.191,bright=0.6;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.526,bright=0.7;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.485,bright=0.8;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.220,bright=0.9;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.182,bright=1;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,2.848,bright=1.1;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.395,bright=1.2;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,5.582,bright=1.3;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.569,bright=1.4;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.148,bright=1.5;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.792,bright=1.6;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,1.603,bright=1.7;contrast=1;sym-EAN_8;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.539,bright=1.8;contrast=1;sym-EAN_8;modpx-8.00;img-ok
