file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0_dirty-0.1_1,2stage,1,1,1,0,0,2.591,damaged=0;dirty=0.1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.1_1,2stage,1,1,1,0,0,6.745,damaged=0.05;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.1_1,2stage,1,1,1,0,0,3.191,damaged=0.1;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.1_1,2stage,1,1,1,0,0,2.797,damaged=0.15;dirty=0.1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.1_1,2stage,1,1,1,0,0,2.804,damaged=0.2;dirty=0.1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.1_1,2stage,1,1,1,0,0,3.001,damaged=0.25;dirty=0.1;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.1_1,2stage,1,1,1,0,0,4.821,damaged=0.3;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.1_1,2stage,1,1,1,0,0,2.700,damaged=0.35;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.1_1,2stage,1,0,0,0,0,560.392,damaged=0.4;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.1_1,2stage,1,1,1,0,0,2.947,damaged=0.45;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.1_1,2stage,1,1,1,0,0,3.323,damaged=0.5;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.1_1,2stage,1,1,1,0,0,2.982,damaged=0.55;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.1_1,2stage,1,0,0,0,0,367.154,damaged=0.6;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.1_1,2stage,1,0,0,0,0,395.554,damaged=0.65;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.1_1,2stage,1,0,0,0,0,557.439,damaged=0.7;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.1_1,2stage,1,1,1,0,0,49.983,damaged=0.75;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.1_1,2stage,1,1,1,0,0,26.304,damaged=0.8;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.1_1,2stage,1,1,1,0,0,28.503,damaged=0.85;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.1_1,2stage,1,0,0,0,0,303.089,damaged=0.9;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.1_1,2stage,1,0,0,0,0,304.415,damaged=0.95;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.1_1,2stage,1,1,1,0,0,27.835,damaged=1;dirty=0.1;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.15_1,2stage,1,1,1,0,0,2.331,damaged=0;dirty=0.15;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,3.192,damaged=0.05;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,2.591,damaged=0.1;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,2.398,damaged=0.15;dirty=0.15;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,6.316,damaged=0.2;dirty=0.15;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,2.830,damaged=0.25;dirty=0.15;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.15_1,2stage,1,1,1,0,0,2.983,damaged=0.3;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.15_1,2stage,1,1,1,0,0,3.364,damaged=0.35;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.15_1,2stage,1,0,0,0,0,502.874,damaged=0.4;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,3.039,damaged=0.45;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,2.870,damaged=0.5;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,2.315,damaged=0.55;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,0,0,0,0,524.348,damaged=0.6;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,0,0,0,0,326.879,damaged=0.65;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,0,0,0,0,321.659,damaged=0.7;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,26.573,damaged=0.75;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,31.571,damaged=0.8;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,1,1,0,0,58.039,damaged=0.85;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,0,0,0,0,396.902,damaged=0.9;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,0,0,0,0,533.978,damaged=0.95;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,1,1,0,0,53.023,damaged=1;dirty=0.15;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,3.134,damaged=0;dirty=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,2.994,damaged=0.05;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,3.025,damaged=0.1;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,2.540,damaged=0.15;dirty=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,7.247,damaged=0.2;dirty=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,8.242,damaged=0.25;dirty=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,4.249,damaged=0.3;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,3.799,damaged=0.35;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.2_1,2stage,1,0,0,0,0,354.577,damaged=0.4;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,2.788,damaged=0.45;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,2.375,damaged=0.5;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,2.774,damaged=0.55;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,0,0,0,0,383.304,damaged=0.6;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,0,0,0,0,650.675,damaged=0.65;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,0,0,0,0,419.229,damaged=0.7;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,28.405,damaged=0.75;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,29.340,damaged=0.8;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,1,1,0,0,25.406,damaged=0.85;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,0,0,0,0,310.798,damaged=0.9;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,0,0,0,0,423.821,damaged=0.95;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,1,1,0,0,30.662,damaged=1;dirty=0.2;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,2.913,damaged=0;dirty=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,2.445,damaged=0.05;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,2.522,damaged=0.1;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,3.412,damaged=0.15;dirty=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,2.406,damaged=0.2;dirty=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,3.148,damaged=0.25;dirty=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,2.667,damaged=0.3;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,4.897,damaged=0.35;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.25_1,2stage,1,0,0,0,0,524.744,damaged=0.4;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,3.078,damaged=0.45;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,2.505,damaged=0.5;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,2.898,damaged=0.55;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,0,0,0,0,343.346,damaged=0.6;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,0,0,0,0,304.363,damaged=0.65;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,0,0,0,0,468.431,damaged=0.7;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,63.955,damaged=0.75;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,57.209,damaged=0.8;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,1,1,0,0,27.866,damaged=0.85;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,0,0,0,0,388.840,damaged=0.9;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,0,0,0,0,349.647,damaged=0.95;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,1,1,0,0,29.091,damaged=1;dirty=0.25;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,2.651,damaged=0;dirty=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,2.625,damaged=0.05;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,6.651,damaged=0.1;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,3.103,damaged=0.15;dirty=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,2.674,damaged=0.2;dirty=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,6.292,damaged=0.25;dirty=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,2.975,damaged=0.3;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,3.210,damaged=0.35;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.3_1,2stage,1,0,0,0,0,313.135,damaged=0.4;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,2.945,damaged=0.45;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,7.639,damaged=0.5;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,2.405,damaged=0.55;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,0,0,0,0,496.456,damaged=0.6;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,0,0,0,0,581.667,damaged=0.65;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,0,0,0,0,360.094,damaged=0.7;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,29.034,damaged=0.75;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,27.950,damaged=0.8;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,1,1,0,0,29.850,damaged=0.85;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,0,0,0,0,635.988,damaged=0.9;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,0,0,0,0,634.616,damaged=0.95;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,1,1,0,0,31.040,damaged=1;dirty=0.3;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,2.805,damaged=0;dirty=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,2.690,damaged=0.05;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,2.745,damaged=0.1;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,2.449,damaged=0.15;dirty=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,2.336,damaged=0.2;dirty=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,2.997,damaged=0.25;dirty=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,2.868,damaged=0.3;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,10.070,damaged=0.35;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.35_1,2stage,1,0,0,0,0,504.300,damaged=0.4;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,3.394,damaged=0.45;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,4.481,damaged=0.5;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,3.842,damaged=0.55;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,0,0,0,0,435.414,damaged=0.6;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,0,0,0,0,533.105,damaged=0.65;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,0,0,0,0,519.178,damaged=0.7;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,72.554,damaged=0.75;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,52.249,damaged=0.8;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,1,1,0,0,28.754,damaged=0.85;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,0,0,0,0,347.797,damaged=0.9;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,0,0,0,0,366.593,damaged=0.95;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,1,1,0,0,27.786,damaged=1;dirty=0.35;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,3.214,damaged=0;dirty=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,2.624,damaged=0.05;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,2.122,damaged=0.1;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,2.081,damaged=0.15;dirty=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,2.426,damaged=0.2;dirty=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,3.057,damaged=0.25;dirty=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,3.004,damaged=0.3;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,2.552,damaged=0.35;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,0,0,0,0,436.858,damaged=0.4;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,8.026,damaged=0.45;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,2.575,damaged=0.5;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,2.444,damaged=0.55;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,347.413,damaged=0.6;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
