file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,13.202,damaged=0.35;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,246.652,damaged=0.4;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,12.205,damaged=0.45;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,12.580,damaged=0.5;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,12.295,damaged=0.55;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,187.302,damaged=0.6;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,154.510,damaged=0.65;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,148.609,damaged=0.7;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,251.578,damaged=0.75;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,346.797,damaged=0.8;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,322.239,damaged=0.85;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,276.243,damaged=0.9;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,269.221,damaged=0.95;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,154.300,damaged=1;dirty=0.4;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.247,damaged=0;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.055,damaged=0.05;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.038,damaged=0.1;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,1.377,damaged=0.15;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,1.354,damaged=0.2;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,1.310,damaged=0.25;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,14.133,damaged=0.3;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,15.161,damaged=0.35;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,164.452,damaged=0.4;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,11.374,damaged=0.45;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,11.488,damaged=0.5;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,20.645,damaged=0.55;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,223.747,damaged=0.6;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,170.716,damaged=0.65;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,178.538,damaged=0.7;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,246.415,damaged=0.75;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,196.542,damaged=0.8;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,206.658,damaged=0.85;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,258.745,damaged=0.9;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,439.815,damaged=0.95;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,314.554,damaged=1;dirty=0.45;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.134,damaged=0;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.020,damaged=0.05;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.536,damaged=0.1;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,1.719,damaged=0.15;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,1.426,damaged=0.2;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,1.204,damaged=0.25;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,25.752,damaged=0.3;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,24.439,damaged=0.35;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,294.786,damaged=0.4;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,26.567,damaged=0.45;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,16.181,damaged=0.5;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,12.682,damaged=0.55;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,162.034,damaged=0.6;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,332.443,damaged=0.65;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,282.013,damaged=0.7;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,262.032,damaged=0.75;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,346.138,damaged=0.8;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,351.963,damaged=0.85;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,133.833,damaged=0.9;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,142.957,damaged=0.95;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,159.234,damaged=1;dirty=0.5;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.133,damaged=0;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.614,damaged=0.05;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.256,damaged=0.1;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,1.030,damaged=0.15;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,1.216,damaged=0.2;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,1.399,damaged=0.25;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,13.598,damaged=0.3;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,11.813,damaged=0.35;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,297.884,damaged=0.4;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,21.776,damaged=0.45;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,24.569,damaged=0.5;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,24.235,damaged=0.55;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,268.955,damaged=0.6;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,161.732,damaged=0.65;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,180.242,damaged=0.7;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,205.393,damaged=0.75;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,253.313,damaged=0.8;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,318.759,damaged=0.85;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,294.870,damaged=0.9;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,186.621,damaged=0.95;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,201.210,damaged=1;dirty=0.55;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.446,damaged=0;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,1.132,damaged=0.05;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.440,damaged=0.1;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,1.178,damaged=0.15;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,1.736,damaged=0.2;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,1.324,damaged=0.25;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,25.032,damaged=0.3;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,19.940,damaged=0.35;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,217.755,damaged=0.4;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,11.923,damaged=0.45;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,11.761,damaged=0.5;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,17.736,damaged=0.55;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,227.592,damaged=0.6;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,255.849,damaged=0.65;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,287.503,damaged=0.7;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,298.242,damaged=0.75;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,148.819,damaged=0.8;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,194.513,damaged=0.85;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,160.196,damaged=0.9;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,1,1,0,0,256.063,damaged=0.95;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,231.726,damaged=1;dirty=0.6;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.065,damaged=0;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.253,damaged=0.05;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,0.993,damaged=0.1;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,1.839,damaged=0.15;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,1.607,damaged=0.2;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,1.395,damaged=0.25;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,11.554,damaged=0.3;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,20.558,damaged=0.35;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,224.570,damaged=0.4;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,11.665,damaged=0.45;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,11.784,damaged=0.5;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,12.293,damaged=0.55;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,183.477,damaged=0.6;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,151.408,damaged=0.65;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,252.143,damaged=0.7;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,202.338,damaged=0.75;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,201.978,damaged=0.8;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,198.257,damaged=0.85;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,265.738,damaged=0.9;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,1,1,0,0,135.785,damaged=0.95;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,191.393,damaged=1;dirty=0.65;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.023,damaged=0;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,0.944,damaged=0.05;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,1.773,damaged=0.1;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,1.507,damaged=0.15;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,1.397,damaged=0.2;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,1.181,damaged=0.25;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,16.417,damaged=0.3;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,12.846,damaged=0.35;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,174.511,damaged=0.4;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,12.228,damaged=0.45;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,16.776,damaged=0.5;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,14.761,damaged=0.55;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,234.584,damaged=0.6;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,344.572,damaged=0.65;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,171.767,damaged=0.7;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,184.480,damaged=0.75;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,165.230,damaged=0.8;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,242.909,damaged=0.85;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,1,1,0,0,302.325,damaged=0.9;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,321.559,damaged=0.95;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,231.621,damaged=1;dirty=0.7;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.114,damaged=0;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,1.497,damaged=0.05;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.161,damaged=0.1;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,1.136,damaged=0.15;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,1.111,damaged=0.2;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,1.819,damaged=0.25;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,24.676,damaged=0.3;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,20.715,damaged=0.35;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,220.883,damaged=0.4;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,28.639,damaged=0.45;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,12.534,damaged=0.5;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,12.957,damaged=0.55;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,156.669,damaged=0.6;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,280.815,damaged=0.65;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,174.516,damaged=0.7;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,281.377,damaged=0.75;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,239.608,damaged=0.8;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,171.902,damaged=0.85;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,137.927,damaged=0.9;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,166.275,damaged=0.95;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,194.156,damaged=1;dirty=0.75;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.372,damaged=0;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.437,damaged=0.05;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.026,damaged=0.1;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,0.996,damaged=0.15;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,1.807,damaged=0.2;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,1.704,damaged=0.25;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,12.050,damaged=0.3;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,11.368,damaged=0.35;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,314.661,damaged=0.4;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,23.536,damaged=0.45;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,24.197,damaged=0.5;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,20.383,damaged=0.55;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,175.719,damaged=0.6;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,155.381,damaged=0.65;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
