file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.727,bright=1.3;contrast=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,1.575,bright=1.4;contrast=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,2.063,bright=1.5;contrast=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,1.929,bright=1.6;contrast=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.572,bright=1.7;contrast=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.506,bright=1.8;contrast=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,11.236,bright=0.3;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,9.893,bright=0.4;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,10.101,bright=0.5;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.349,bright=0.6;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.563,bright=0.7;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.632,bright=0.8;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.046,bright=0.9;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.082,bright=1;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.454,bright=1.1;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.187,bright=1.2;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.444,bright=1.3;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.598,bright=1.4;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,1.593,bright=1.5;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,1.477,bright=1.6;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.405,bright=1.7;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.557,bright=1.8;contrast=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,10.989,bright=0.3;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,15.075,bright=0.4;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,10.363,bright=0.5;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.042,bright=0.6;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.375,bright=0.7;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.830,bright=0.8;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.405,bright=0.9;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.068,bright=1;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.905,bright=1.1;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.793,bright=1.2;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.739,bright=1.3;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,1.484,bright=1.4;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,2.224,bright=1.5;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.819,bright=1.6;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,1.647,bright=1.7;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.497,bright=1.8;contrast=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,14.432,bright=0.3;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,15.155,bright=0.4;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.211,bright=0.5;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,5.079,bright=0.6;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.369,bright=0.7;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.364,bright=0.8;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.105,bright=0.9;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.315,bright=1;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.393,bright=1.1;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.204,bright=1.2;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.374,bright=1.3;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.348,bright=1.4;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,1.682,bright=1.5;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.618,bright=1.6;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.504,bright=1.7;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.530,bright=1.8;contrast=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,8.663,bright=0.3;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,6.592,bright=0.4;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.442,bright=0.5;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.175,bright=0.6;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.651,bright=0.7;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.179,bright=0.8;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.358,bright=0.9;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.281,bright=1;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,3.878,bright=1.1;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.208,bright=1.2;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,5.796,bright=1.3;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.594,bright=1.4;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,1.800,bright=1.5;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,2.185,bright=1.6;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,1.641,bright=1.7;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,1.738,bright=1.8;contrast=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,10.480,bright=0.3;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,6.890,bright=0.4;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.447,bright=0.5;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.009,bright=0.6;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.457,bright=0.7;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.773,bright=0.8;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.344,bright=0.9;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.153,bright=1;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.351,bright=1.1;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.165,bright=1.2;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.419,bright=1.3;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.641,bright=1.4;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,2.214,bright=1.5;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,2.039,bright=1.6;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.751,bright=1.7;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,1.753,bright=1.8;contrast=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,8.987,bright=0.3;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,6.322,bright=0.4;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.072,bright=0.5;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.054,bright=0.6;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,1.399,bright=0.7;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.389,bright=0.8;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.064,bright=0.9;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,0.999,bright=1;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.423,bright=1.1;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.080,bright=1.2;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.370,bright=1.3;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.368,bright=1.4;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,1.653,bright=1.5;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.657,bright=1.6;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,1.730,bright=1.7;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,1.421,bright=1.8;contrast=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,10.659,bright=0.3;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.294,bright=0.4;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.074,bright=0.5;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.018,bright=0.6;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.805,bright=0.7;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.288,bright=0.8;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.061,bright=0.9;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.149,bright=1;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,2.246,bright=1.1;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.435,bright=1.2;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.763,bright=1.3;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.499,bright=1.4;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,1.635,bright=1.5;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,1.627,bright=1.6;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.666,bright=1.7;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.478,bright=1.8;contrast=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,10.721,bright=0.3;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.457,bright=0.4;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.857,bright=0.5;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.048,bright=0.6;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.721,bright=0.7;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.135,bright=0.8;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.454,bright=0.9;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.941,bright=1;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.972,bright=1.1;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.416,bright=1.2;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.876,bright=1.3;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,2.553,bright=1.4;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,1.744,bright=1.5;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.711,bright=1.6;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,1.687,bright=1.7;contrast=1;sym-UPC_E;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.538,bright=1.8;contrast=1;sym-UPC_E;modpx-4.00;img-ok
