file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.35_dirty-0.1_1,2stage,1,0,0,0,0,141.181,damaged=0.35;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.1_1,2stage,1,0,0,0,0,99.737,damaged=0.4;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.1_1,2stage,1,0,0,0,0,104.416,damaged=0.45;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.1_1,2stage,1,0,0,0,0,88.745,damaged=0.5;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.1_1,2stage,1,0,0,0,0,87.141,damaged=0.55;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.1_1,2stage,1,0,0,0,0,84.555,damaged=0.6;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.1_1,2stage,1,0,0,0,0,116.626,damaged=0.65;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.1_1,2stage,1,0,0,0,0,185.307,damaged=0.7;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.1_1,2stage,1,0,0,0,0,118.551,damaged=0.75;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.1_1,2stage,1,0,0,0,0,99.660,damaged=0.8;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.1_1,2stage,1,0,0,0,0,96.016,damaged=0.85;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.1_1,2stage,1,0,0,0,0,95.672,damaged=0.9;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.1_1,2stage,1,0,0,0,0,97.514,damaged=0.95;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.1_1,2stage,1,0,0,0,0,100.056,damaged=1;dirty=0.1;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.15_1,2stage,1,1,1,0,0,5.614,damaged=0;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,15.056,damaged=0.05;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,10.267,damaged=0.1;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,10.188,damaged=0.15;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,6.089,damaged=0.2;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,9.937,damaged=0.25;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.15_1,2stage,1,0,0,0,0,90.505,damaged=0.3;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.15_1,2stage,1,0,0,0,0,92.638,damaged=0.35;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.15_1,2stage,1,0,0,0,0,205.614,damaged=0.4;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.15_1,2stage,1,0,0,0,0,191.424,damaged=0.45;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,0,0,0,0,114.897,damaged=0.5;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,0,0,0,0,105.601,damaged=0.55;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,0,0,0,0,83.871,damaged=0.6;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,0,0,0,0,84.793,damaged=0.65;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,0,0,0,0,89.978,damaged=0.7;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,0,0,0,0,99.869,damaged=0.75;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.15_1,2stage,1,0,0,0,0,140.320,damaged=0.8;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.15_1,2stage,1,0,0,0,0,191.962,damaged=0.85;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.15_1,2stage,1,0,0,0,0,100.342,damaged=0.9;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.15_1,2stage,1,0,0,0,0,102.852,damaged=0.95;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.15_1,2stage,1,0,0,0,0,100.849,damaged=1;dirty=0.15;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,5.825,damaged=0;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,5.995,damaged=0.05;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,5.332,damaged=0.1;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,5.519,damaged=0.15;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.2_1,2stage,1,0,0,0,0,100.158,damaged=0.2;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.2_1,2stage,1,0,0,0,0,110.698,damaged=0.25;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.2_1,2stage,1,0,0,0,0,102.647,damaged=0.3;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.2_1,2stage,1,0,0,0,0,101.829,damaged=0.35;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.2_1,2stage,1,0,0,0,0,87.691,damaged=0.4;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.2_1,2stage,1,0,0,0,0,86.051,damaged=0.45;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,0,0,0,0,87.008,damaged=0.5;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,0,0,0,0,130.488,damaged=0.55;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,0,0,0,0,112.119,damaged=0.6;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,0,0,0,0,100.091,damaged=0.65;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,0,0,0,0,108.663,damaged=0.7;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,0,0,0,0,96.412,damaged=0.75;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.2_1,2stage,1,0,0,0,0,94.285,damaged=0.8;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.2_1,2stage,1,0,0,0,0,101.899,damaged=0.85;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.2_1,2stage,1,0,0,0,0,96.319,damaged=0.9;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.2_1,2stage,1,0,0,0,0,107.408,damaged=0.95;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.2_1,2stage,1,0,0,0,0,252.616,damaged=1;dirty=0.2;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,8.927,damaged=0;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,7.850,damaged=0.05;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,6.502,damaged=0.1;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,6.714,damaged=0.15;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,6.234,damaged=0.2;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,6.184,damaged=0.25;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.25_1,2stage,1,0,0,0,0,107.994,damaged=0.3;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.25_1,2stage,1,0,0,0,0,205.717,damaged=0.35;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.25_1,2stage,1,0,0,0,0,100.470,damaged=0.4;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.25_1,2stage,1,0,0,0,0,90.616,damaged=0.45;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,0,0,0,0,92.046,damaged=0.5;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,0,0,0,0,92.166,damaged=0.55;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,0,0,0,0,88.017,damaged=0.6;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,0,0,0,0,104.897,damaged=0.65;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,0,0,0,0,96.250,damaged=0.7;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,0,0,0,0,186.863,damaged=0.75;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.25_1,2stage,1,0,0,0,0,108.023,damaged=0.8;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.25_1,2stage,1,0,0,0,0,106.059,damaged=0.85;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.25_1,2stage,1,0,0,0,0,93.210,damaged=0.9;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.25_1,2stage,1,0,0,0,0,93.269,damaged=0.95;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.25_1,2stage,1,0,0,0,0,91.574,damaged=1;dirty=0.25;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,5.402,damaged=0;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,6.119,damaged=0.05;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,12.181,damaged=0.1;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,7.084,damaged=0.15;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,14.599,damaged=0.2;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,15.105,damaged=0.25;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.3_1,2stage,1,0,0,0,0,107.392,damaged=0.3;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.3_1,2stage,1,0,0,0,0,95.491,damaged=0.35;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.3_1,2stage,1,0,0,0,0,93.748,damaged=0.4;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.3_1,2stage,1,0,0,0,0,107.521,damaged=0.45;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,0,0,0,0,189.137,damaged=0.5;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,0,0,0,0,132.949,damaged=0.55;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,0,0,0,0,97.526,damaged=0.6;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,0,0,0,0,85.441,damaged=0.65;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,0,0,0,0,80.389,damaged=0.7;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,0,0,0,0,90.790,damaged=0.75;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.3_1,2stage,1,0,0,0,0,92.418,damaged=0.8;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.3_1,2stage,1,0,0,0,0,205.093,damaged=0.85;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.3_1,2stage,1,0,0,0,0,182.209,damaged=0.9;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.3_1,2stage,1,0,0,0,0,93.315,damaged=0.95;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.3_1,2stage,1,0,0,0,0,93.860,damaged=1;dirty=0.3;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,5.616,damaged=0;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,5.571,damaged=0.05;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,5.465,damaged=0.1;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,92.670,damaged=0.15;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.35_1,2stage,1,0,0,0,0,112.153,damaged=0.2;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.35_1,2stage,1,0,0,0,0,182.263,damaged=0.25;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.35_1,2stage,1,0,0,0,0,113.574,damaged=0.3;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.35_1,2stage,1,0,0,0,0,103.471,damaged=0.35;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.35_1,2stage,1,0,0,0,0,97.107,damaged=0.4;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.35_1,2stage,1,0,0,0,0,112.054,damaged=0.45;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,0,0,0,0,106.214,damaged=0.5;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,0,0,0,0,96.630,damaged=0.55;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,0,0,0,0,133.758,damaged=0.6;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.35_1,2stage,1,0,0,0,0,193.006,damaged=0.65;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.35_1,2stage,1,0,0,0,0,101.721,damaged=0.7;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.35_1,2stage,1,0,0,0,0,95.272,damaged=0.75;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.35_1,2stage,1,0,0,0,0,90.823,damaged=0.8;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.35_1,2stage,1,0,0,0,0,105.470,damaged=0.85;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.35_1,2stage,1,0,0,0,0,96.208,damaged=0.9;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.35_1,2stage,1,0,0,0,0,94.092,damaged=0.95;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.35_1,2stage,1,0,0,0,0,215.038,damaged=1;dirty=0.35;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,10.307,damaged=0;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,13.487,damaged=0.05;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,5.533,damaged=0.1;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,160.558,damaged=0.15;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
