file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,16.900,damaged=0.65;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,16.411,damaged=0.7;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,215.164,damaged=0.75;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,310.594,damaged=0.8;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,213.188,damaged=0.85;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,200.569,damaged=0.9;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,213.491,damaged=0.95;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,191.238,damaged=1;dirty=0.4;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.488,damaged=0;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.266,damaged=0.05;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,7.249,damaged=0.1;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,3.097,damaged=0.15;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,3.196,damaged=0.2;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,6.509,damaged=0.25;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,31.201,damaged=0.3;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,18.145,damaged=0.35;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,15.757,damaged=0.4;dirty=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,15.166,damaged=0.45;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,15.405,damaged=0.5;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,32.485,damaged=0.55;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,31.165,damaged=0.6;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,34.921,damaged=0.65;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,35.196,damaged=0.7;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,20.705,damaged=0.75;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,190.531,damaged=0.8;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,177.441,damaged=0.85;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,453.896,damaged=0.9;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,216.253,damaged=0.95;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,213.409,damaged=1;dirty=0.45;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.658,damaged=0;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.417,damaged=0.05;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.508,damaged=0.1;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,1.284,damaged=0.15;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,1.246,damaged=0.2;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,1.219,damaged=0.25;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,29.312,damaged=0.3;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,33.708,damaged=0.35;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,1.527,damaged=0.4;dirty=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,31.902,damaged=0.45;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,22.271,damaged=0.5;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,17.366,damaged=0.55;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,21.095,damaged=0.6;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,48.339,damaged=0.65;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,39.818,damaged=0.7;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,34.231,damaged=0.75;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,33.497,damaged=0.8;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,214.353,damaged=0.85;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,197.937,damaged=0.9;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,225.884,damaged=0.95;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,197.426,damaged=1;dirty=0.5;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.398,damaged=0;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.930,damaged=0.05;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.514,damaged=0.1;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,1.462,damaged=0.15;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,1.474,damaged=0.2;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,2.376,damaged=0.25;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,17.018,damaged=0.3;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,1.928,damaged=0.35;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,1.440,damaged=0.4;dirty=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,31.604,damaged=0.45;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,19.251,damaged=0.5;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,17.216,damaged=0.55;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,16.772,damaged=0.6;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,28.470,damaged=0.65;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,19.912,damaged=0.7;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,19.685,damaged=0.75;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,16.964,damaged=0.8;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,298.234,damaged=0.85;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,224.568,damaged=0.9;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,225.377,damaged=0.95;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,220.889,damaged=1;dirty=0.55;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.709,damaged=0;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,1.336,damaged=0.05;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.250,damaged=0.1;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,2.717,damaged=0.15;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,3.711,damaged=0.2;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,3.119,damaged=0.25;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,34.916,damaged=0.3;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,7.156,damaged=0.35;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,17.389,damaged=0.4;dirty=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,15.603,damaged=0.45;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,19.335,damaged=0.5;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,21.129,damaged=0.55;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,42.424,damaged=0.6;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,43.760,damaged=0.65;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,41.559,damaged=0.7;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,34.627,damaged=0.75;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,17.826,damaged=0.8;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,189.389,damaged=0.85;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,215.371,damaged=0.9;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,332.113,damaged=0.95;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,248.456,damaged=1;dirty=0.6;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.609,damaged=0;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.772,damaged=0.05;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.427,damaged=0.1;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,2.959,damaged=0.15;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,4.075,damaged=0.2;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,2.844,damaged=0.25;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,16.563,damaged=0.3;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,18.310,damaged=0.35;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,41.353,damaged=0.4;dirty=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,30.414,damaged=0.45;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,23.845,damaged=0.5;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,20.894,damaged=0.55;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,19.885,damaged=0.6;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,19.589,damaged=0.65;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,50.365,damaged=0.7;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,287.656,damaged=0.75;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,218.457,damaged=0.8;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,189.761,damaged=0.85;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,208.868,damaged=0.9;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,176.150,damaged=0.95;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,206.434,damaged=1;dirty=0.65;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.667,damaged=0;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.434,damaged=0.05;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,6.180,damaged=0.1;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,3.460,damaged=0.15;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,7.009,damaged=0.2;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,2.740,damaged=0.25;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,23.138,damaged=0.3;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,1.605,damaged=0.35;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,16.573,damaged=0.4;dirty=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,15.588,damaged=0.45;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,41.727,damaged=0.5;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,39.088,damaged=0.55;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,23.572,damaged=0.6;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,17.058,damaged=0.65;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,16.740,damaged=0.7;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,158.401,damaged=0.75;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,182.392,damaged=0.8;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,232.543,damaged=0.85;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,345.143,damaged=0.9;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,226.487,damaged=0.95;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,231.350,damaged=1;dirty=0.7;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.785,damaged=0;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,1.619,damaged=0.05;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.534,damaged=0.1;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,3.128,damaged=0.15;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,16.929,damaged=0.2;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,3.658,damaged=0.25;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,32.478,damaged=0.3;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,1.895,damaged=0.35;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,33.678,damaged=0.4;dirty=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,19.336,damaged=0.45;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,18.447,damaged=0.5;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,15.334,damaged=0.55;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,18.691,damaged=0.6;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,35.973,damaged=0.65;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,29.084,damaged=0.7;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,221.803,damaged=0.75;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,188.059,damaged=0.8;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,187.564,damaged=0.85;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,215.581,damaged=0.9;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,215.191,damaged=0.95;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,224.371,damaged=1;dirty=0.75;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.727,damaged=0;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.495,damaged=0.05;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.449,damaged=0.1;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,28.061,damaged=0.15;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,3.413,damaged=0.2;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,3.269,damaged=0.25;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,32.853,damaged=0.3;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,15.865,damaged=0.35;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,32.023,damaged=0.4;dirty=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,32.633,damaged=0.45;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,45.579,damaged=0.5;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,31.951,damaged=0.55;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,15.905,damaged=0.6;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,15.909,damaged=0.65;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,18.646,damaged=0.7;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,252.943,damaged=0.75;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,284.347,damaged=0.8;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,201.952,damaged=0.85;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,173.957,damaged=0.9;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,216.282,damaged=0.95;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,172.807,damaged=1;dirty=0.8;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,1.522,damaged=0;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.259,damaged=0.05;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1.181,damaged=0.1;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,20.787,damaged=0.15;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,17.568,damaged=0.2;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
