file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,56.832,contrast=0.15;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,20.518,contrast=0.2;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,8.106,contrast=0.25;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,7.937,contrast=0.3;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,8.065,contrast=0.35;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,15.418,contrast=0.4;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.675,contrast=0.45;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.547,contrast=0.5;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.369,contrast=0.55;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,1.915,contrast=0.6;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.397,contrast=0.65;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.510,contrast=0.7;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.199,contrast=0.75;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,1.692,contrast=0.8;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.471,contrast=0.85;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.100,contrast=0.9;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.104,contrast=0.95;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.619,contrast=1;module=2.25;sym-CODE_128;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,68.601,contrast=0.1;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,80.437,contrast=0.15;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,8.394,contrast=0.2;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,8.725,contrast=0.25;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,8.660,contrast=0.3;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,8.128,contrast=0.35;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,8.259,contrast=0.4;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,1.599,contrast=0.45;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.473,contrast=0.5;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,1.422,contrast=0.55;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,1.222,contrast=0.6;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,2.037,contrast=0.65;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.935,contrast=0.7;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.920,contrast=0.75;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,1.492,contrast=0.8;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,6.550,contrast=0.85;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.549,contrast=0.9;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,1.280,contrast=0.95;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.226,contrast=1;module=2.375;sym-CODE_128;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,46.045,contrast=0.1;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,53.092,contrast=0.15;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,8.093,contrast=0.2;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,10.409,contrast=0.25;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,17.592,contrast=0.3;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,16.793,contrast=0.35;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,16.817,contrast=0.4;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,1.236,contrast=0.45;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.698,contrast=0.5;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,1.192,contrast=0.55;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.230,contrast=0.6;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.152,contrast=0.65;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,1.883,contrast=0.7;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,1.313,contrast=0.75;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.161,contrast=0.8;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,1.156,contrast=0.85;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,1.506,contrast=0.9;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.478,contrast=0.95;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,1.404,contrast=1;module=2.5;sym-CODE_128;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,28.495,contrast=0.1;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,88.304,contrast=0.15;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,17.878,contrast=0.2;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,22.651,contrast=0.25;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,18.863,contrast=0.3;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,14.521,contrast=0.35;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.530,contrast=0.4;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,1.201,contrast=0.45;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.718,contrast=0.5;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,1.645,contrast=0.55;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,1.186,contrast=0.6;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.139,contrast=0.65;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.141,contrast=0.7;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,3.339,contrast=0.75;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.450,contrast=0.8;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.490,contrast=0.85;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,1.232,contrast=0.9;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,1.537,contrast=0.95;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.391,contrast=1;module=2.625;sym-CODE_128;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,83.489,contrast=0.1;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,69.997,contrast=0.15;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,10.524,contrast=0.2;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,9.528,contrast=0.25;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,9.065,contrast=0.3;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,8.963,contrast=0.35;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,2.187,contrast=0.4;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.267,contrast=0.45;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.166,contrast=0.5;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,1.112,contrast=0.55;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,2.023,contrast=0.6;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.580,contrast=0.65;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.595,contrast=0.7;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.341,contrast=0.75;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,2.086,contrast=0.8;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.294,contrast=0.85;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,1.176,contrast=0.9;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,5.181,contrast=0.95;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,1.979,contrast=1;module=2.75;sym-CODE_128;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,46.012,contrast=0.1;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,49.624,contrast=0.15;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,9.968,contrast=0.2;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,18.976,contrast=0.25;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,18.084,contrast=0.3;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,13.793,contrast=0.35;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.328,contrast=0.4;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,1.857,contrast=0.45;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.324,contrast=0.5;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.136,contrast=0.55;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,5.149,contrast=0.6;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.531,contrast=0.65;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,1.386,contrast=0.7;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.149,contrast=0.75;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.112,contrast=0.8;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,2.007,contrast=0.85;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.884,contrast=0.9;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.439,contrast=0.95;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.141,contrast=1;module=2.875;sym-CODE_128;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,94.802,contrast=0.1;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,76.251,contrast=0.15;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,11.934,contrast=0.2;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,11.729,contrast=0.25;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,14.218,contrast=0.3;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,10.307,contrast=0.35;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,1.420,contrast=0.4;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.264,contrast=0.45;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,1.586,contrast=0.5;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,1.403,contrast=0.55;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.322,contrast=0.6;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,1.037,contrast=0.65;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.569,contrast=0.7;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.626,contrast=0.75;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,1.199,contrast=0.8;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,2.060,contrast=0.85;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.435,contrast=0.9;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.567,contrast=0.95;module=3;sym-CODE_128;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,4.095,contrast=1;module=3;sym-CODE_128;modpx-3.00;img-ok
