file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,200.781,damaged=0.8;dirty=0.4;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,116.780,damaged=0.85;dirty=0.4;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,106.126,damaged=0.9;dirty=0.4;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,94.643,damaged=0.95;dirty=0.4;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,96.742,damaged=1;dirty=0.4;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,6.948,damaged=0;dirty=0.45;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,6.713,damaged=0.05;dirty=0.45;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,7.291,damaged=0.1;dirty=0.45;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,11.996,damaged=0.15;dirty=0.45;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,11.267,damaged=0.2;dirty=0.45;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,8.636,damaged=0.25;dirty=0.45;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,11.118,damaged=0.3;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,8.413,damaged=0.35;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,10.485,damaged=0.4;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,8.138,damaged=0.45;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,7.890,damaged=0.5;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,11.983,damaged=0.55;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,12.540,damaged=0.6;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,149.981,damaged=0.65;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,139.627,damaged=0.7;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,117.277,damaged=0.75;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,106.127,damaged=0.8;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,105.497,damaged=0.85;dirty=0.45;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,115.847,damaged=0.9;dirty=0.45;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,199.261,damaged=0.95;dirty=0.45;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,120.782,damaged=1;dirty=0.45;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,7.558,damaged=0;dirty=0.5;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,7.503,damaged=0.05;dirty=0.5;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,7.232,damaged=0.1;dirty=0.5;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,7.510,damaged=0.15;dirty=0.5;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,7.518,damaged=0.2;dirty=0.5;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,7.221,damaged=0.25;dirty=0.5;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,10.821,damaged=0.3;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,15.673,damaged=0.35;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,16.571,damaged=0.4;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,13.724,damaged=0.45;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,11.436,damaged=0.5;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,11.856,damaged=0.55;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,101.048,damaged=0.6;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,126.348,damaged=0.65;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,203.772,damaged=0.7;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,133.634,damaged=0.75;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,108.726,damaged=0.8;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,98.648,damaged=0.85;dirty=0.5;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,113.375,damaged=0.9;dirty=0.5;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,106.130,damaged=0.95;dirty=0.5;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,101.433,damaged=1;dirty=0.5;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,10.035,damaged=0;dirty=0.55;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,15.994,damaged=0.05;dirty=0.55;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,15.559,damaged=0.1;dirty=0.55;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,8.690,damaged=0.15;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,7.638,damaged=0.2;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,8.229,damaged=0.25;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,8.565,damaged=0.3;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,11.240,damaged=0.35;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,9.716,damaged=0.4;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,18.188,damaged=0.45;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,18.260,damaged=0.5;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,18.092,damaged=0.55;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,173.198,damaged=0.6;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,120.031,damaged=0.65;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,105.875,damaged=0.7;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,113.068,damaged=0.75;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,208.835,damaged=0.8;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,228.237,damaged=0.85;dirty=0.55;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,128.444,damaged=0.9;dirty=0.55;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,120.366,damaged=0.95;dirty=0.55;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,121.752,damaged=1;dirty=0.55;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,7.233,damaged=0;dirty=0.6;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,7.358,damaged=0.05;dirty=0.6;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,7.507,damaged=0.1;dirty=0.6;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,9.684,damaged=0.15;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,9.039,damaged=0.2;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,13.633,damaged=0.25;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,8.023,damaged=0.3;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,8.099,damaged=0.35;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,13.115,damaged=0.4;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,12.043,damaged=0.45;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,9.171,damaged=0.5;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,10.038,damaged=0.55;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,166.561,damaged=0.6;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,135.767,damaged=0.65;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,118.099,damaged=0.7;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,116.602,damaged=0.75;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,115.848,damaged=0.8;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,117.947,damaged=0.85;dirty=0.6;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,119.860,damaged=0.9;dirty=0.6;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,166.112,damaged=0.95;dirty=0.6;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,201.629,damaged=1;dirty=0.6;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,9.619,damaged=0;dirty=0.65;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,7.239,damaged=0.05;dirty=0.65;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,7.322,damaged=0.1;dirty=0.65;sym-PDF417;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,7.276,damaged=0.15;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,7.174,damaged=0.2;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,7.306,damaged=0.25;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,16.190,damaged=0.3;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,15.068,damaged=0.35;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,18.199,damaged=0.4;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,18.469,damaged=0.45;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,17.807,damaged=0.5;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,10.777,damaged=0.55;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,107.484,damaged=0.6;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,106.942,damaged=0.65;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,176.400,damaged=0.7;dirty=0.65;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,164.102,damaged=0.75;dirty=0.65;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,132.356,damaged=0.8;dirty=0.65;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,113.328,damaged=0.85;dirty=0.65;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,116.452,damaged=0.9;dirty=0.65;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,109.180,damaged=0.95;dirty=0.65;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,106.395,damaged=1;dirty=0.65;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,7.855,damaged=0;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,7.576,damaged=0.05;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,12.903,damaged=0.1;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,8.296,damaged=0.15;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,8.242,damaged=0.2;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,8.298,damaged=0.25;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,12.757,damaged=0.3;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,9.194,damaged=0.35;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,17.317,damaged=0.4;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,126.523,damaged=0.45;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,238.513,damaged=0.5;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,123.544,damaged=0.55;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,119.245,damaged=0.6;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,133.951,damaged=0.65;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,126.821,damaged=0.7;dirty=0.7;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,124.338,damaged=0.75;dirty=0.7;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,115.228,damaged=0.8;dirty=0.7;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,172.282,damaged=0.85;dirty=0.7;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,215.176,damaged=0.9;dirty=0.7;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,128.783,damaged=0.95;dirty=0.7;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,120.175,damaged=1;dirty=0.7;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,8.282,damaged=0;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,7.816,damaged=0.05;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,8.230,damaged=0.1;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,8.207,damaged=0.15;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,15.997,damaged=0.2;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,12.132,damaged=0.25;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,16.401,damaged=0.3;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,16.112,damaged=0.35;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,29.748,damaged=0.4;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,130.520,damaged=0.45;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,111.548,damaged=0.5;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,114.809,damaged=0.55;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,129.868,damaged=0.6;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,187.617,damaged=0.65;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,125.687,damaged=0.7;dirty=0.75;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,134.865,damaged=0.75;dirty=0.75;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,128.443,damaged=0.8;dirty=0.75;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,133.773,damaged=0.85;dirty=0.75;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,130.378,damaged=0.9;dirty=0.75;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,108.057,damaged=0.95;dirty=0.75;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,131.251,damaged=1;dirty=0.75;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,17.357,damaged=0;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,11.738,damaged=0.05;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,16.518,damaged=0.1;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,16.609,damaged=0.15;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,13.782,damaged=0.2;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,8.651,damaged=0.25;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,12.155,damaged=0.3;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,15.808,damaged=0.35;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,33.649,damaged=0.4;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,183.000,damaged=0.45;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,121.878,damaged=0.5;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,114.589,damaged=0.55;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,115.494,damaged=0.6;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,115.467,damaged=0.65;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,127.505,damaged=0.7;dirty=0.8;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,232.786,damaged=0.75;dirty=0.8;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,195.517,damaged=0.8;dirty=0.8;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,118.103,damaged=0.85;dirty=0.8;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,137.627,damaged=0.9;dirty=0.8;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,115.680,damaged=0.95;dirty=0.8;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,112.385,damaged=1;dirty=0.8;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,7.740,damaged=0;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,8.189,damaged=0.05;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,16.444,damaged=0.1;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,16.798,damaged=0.15;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,16.690,damaged=0.2;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,17.424,damaged=0.25;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,16.256,damaged=0.3;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,8.251,damaged=0.35;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,116.185,damaged=0.4;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
