file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-4_noise-55_1,2stage,1,0,0,0,0,199.404,blur=4;noise=55;sym-EAN_8;modpx-4.00;img-impossible
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,11.793,blur=0;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,12.428,blur=0.25;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,11.643,blur=0.5;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,12.060,blur=0.75;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,21.269,blur=1;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,20.471,blur=1.25;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,24.091,blur=1.5;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,23.931,blur=1.75;noise=60;sym-EAN_8;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,14.400,blur=2;noise=60;sym-EAN_8;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,38.190,blur=2.25;noise=60;sym-EAN_8;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,0,0,0,0,209.903,blur=2.5;noise=60;sym-EAN_8;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,0,0,0,0,248.571,blur=2.75;noise=60;sym-EAN_8;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,0,0,0,0,219.161,blur=3;noise=60;sym-EAN_8;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,0,0,0,0,185.435,blur=3.25;noise=60;sym-EAN_8;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,0,0,0,0,215.032,blur=3.5;noise=60;sym-EAN_8;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,0,0,0,0,212.024,blur=3.75;noise=60;sym-EAN_8;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,0,0,0,0,221.858,blur=4;noise=60;sym-EAN_8;modpx-4.00;img-impossible
