file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,30.583,contrast=0.1;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,65.049,contrast=0.15;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,17.513,contrast=0.2;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,12.939,contrast=0.25;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,37.004,contrast=0.3;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,47.185,contrast=0.35;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,10.431,contrast=0.4;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.891,contrast=0.45;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.180,contrast=0.5;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.597,contrast=0.55;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,1.664,contrast=0.6;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.352,contrast=0.65;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.373,contrast=0.7;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.202,contrast=0.75;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,2.062,contrast=0.8;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.264,contrast=0.85;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.591,contrast=0.9;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.201,contrast=0.95;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.756,contrast=1;module=2.25;sym-CODE_39;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,94.132,contrast=0.1;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,95.984,contrast=0.15;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,9.409,contrast=0.2;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,10.094,contrast=0.25;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,9.772,contrast=0.3;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,10.002,contrast=0.35;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,11.067,contrast=0.4;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,1.581,contrast=0.45;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.328,contrast=0.5;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,1.285,contrast=0.55;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,1.491,contrast=0.6;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,1.709,contrast=0.65;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.768,contrast=0.7;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.234,contrast=0.75;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,1.242,contrast=0.8;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,1.530,contrast=0.85;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.255,contrast=0.9;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,1.168,contrast=0.95;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.135,contrast=1;module=2.375;sym-CODE_39;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,35.685,contrast=0.1;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,99.737,contrast=0.15;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,10.702,contrast=0.2;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,9.797,contrast=0.25;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,17.663,contrast=0.3;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,14.599,contrast=0.35;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,23.661,contrast=0.4;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,1.140,contrast=0.45;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.770,contrast=0.5;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,1.805,contrast=0.55;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.798,contrast=0.6;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.460,contrast=0.65;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,5.354,contrast=0.7;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,1.730,contrast=0.75;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.640,contrast=0.8;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,1.362,contrast=0.85;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,1.683,contrast=0.9;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.734,contrast=0.95;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,1.517,contrast=1;module=2.5;sym-CODE_39;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,57.318,contrast=0.1;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,133.966,contrast=0.15;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,11.598,contrast=0.2;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,11.010,contrast=0.25;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,12.114,contrast=0.3;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,21.453,contrast=0.35;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.506,contrast=0.4;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,1.749,contrast=0.45;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.755,contrast=0.5;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,1.781,contrast=0.55;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,1.308,contrast=0.6;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.216,contrast=0.65;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.209,contrast=0.7;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,1.526,contrast=0.75;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.658,contrast=0.8;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.834,contrast=0.85;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,1.419,contrast=0.9;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,1.690,contrast=0.95;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.749,contrast=1;module=2.625;sym-CODE_39;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,119.626,contrast=0.1;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,115.135,contrast=0.15;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,11.771,contrast=0.2;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,10.997,contrast=0.25;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,29.758,contrast=0.3;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,13.440,contrast=0.35;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,1.540,contrast=0.4;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.295,contrast=0.45;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.191,contrast=0.5;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,5.196,contrast=0.55;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,1.676,contrast=0.6;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.366,contrast=0.65;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.731,contrast=0.7;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.385,contrast=0.75;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,1.981,contrast=0.8;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.994,contrast=0.85;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,1.742,contrast=0.9;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,1.345,contrast=0.95;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,1.648,contrast=1;module=2.75;sym-CODE_39;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,43.828,contrast=0.1;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,110.087,contrast=0.15;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,13.289,contrast=0.2;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,26.006,contrast=0.25;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,17.972,contrast=0.3;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,31.370,contrast=0.35;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.901,contrast=0.4;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,2.048,contrast=0.45;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.589,contrast=0.5;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.962,contrast=0.55;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,1.697,contrast=0.6;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.908,contrast=0.65;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,1.564,contrast=0.7;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.333,contrast=0.75;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.247,contrast=0.8;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,1.755,contrast=0.85;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.545,contrast=0.9;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.383,contrast=0.95;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.274,contrast=1;module=2.875;sym-CODE_39;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,44.320,contrast=0.1;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,40.850,contrast=0.15;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,12.707,contrast=0.2;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,12.297,contrast=0.25;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,14.660,contrast=0.3;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,12.985,contrast=0.35;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,1.605,contrast=0.4;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.397,contrast=0.45;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,2.784,contrast=0.5;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,4.681,contrast=0.55;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.369,contrast=0.6;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,6.147,contrast=0.65;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.728,contrast=0.7;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.858,contrast=0.75;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,1.387,contrast=0.8;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,1.407,contrast=0.85;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.915,contrast=0.9;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.393,contrast=0.95;module=3;sym-CODE_39;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,1.455,contrast=1;module=3;sym-CODE_39;modpx-3.00;img-ok
