file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_module-1.125_noise-28_1,2stage,1,0,0,0,0,190.395,module=1.125;noise=28;sym-CODE_39;modpx-1.12;img-impossible
sw_module-1.125_noise-32_1,2stage,1,0,0,0,0,182.909,module=1.125;noise=32;sym-CODE_39;modpx-1.12;img-impossible
sw_module-1.125_noise-36_1,2stage,1,0,0,0,0,205.935,module=1.125;noise=36;sym-CODE_39;modpx-1.12;img-impossible
sw_module-1.125_noise-40_1,2stage,1,0,0,0,0,252.111,module=1.125;noise=40;sym-CODE_39;modpx-1.12;img-impossible
sw_module-1.25_noise-0_1,2stage,1,1,1,0,0,64.365,module=1.25;noise=0;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-4_1,2stage,1,1,1,0,0,358.075,module=1.25;noise=4;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-8_1,2stage,1,1,1,0,0,376.656,module=1.25;noise=8;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-12_1,2stage,1,0,0,0,0,114.960,module=1.25;noise=12;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-16_1,2stage,1,0,0,0,0,82.149,module=1.25;noise=16;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-20_1,2stage,1,0,0,0,0,196.718,module=1.25;noise=20;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-24_1,2stage,1,0,0,0,0,208.863,module=1.25;noise=24;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-28_1,2stage,1,0,0,0,0,191.319,module=1.25;noise=28;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-32_1,2stage,1,0,0,0,0,193.373,module=1.25;noise=32;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-36_1,2stage,1,0,0,0,0,366.376,module=1.25;noise=36;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.25_noise-40_1,2stage,1,0,0,0,0,417.152,module=1.25;noise=40;sym-CODE_39;modpx-1.25;img-impossible
sw_module-1.375_noise-0_1,2stage,1,1,1,0,0,78.558,module=1.375;noise=0;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-4_1,2stage,1,1,1,0,0,260.648,module=1.375;noise=4;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-8_1,2stage,1,1,1,0,0,244.497,module=1.375;noise=8;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-12_1,2stage,1,0,0,0,0,122.177,module=1.375;noise=12;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-16_1,2stage,1,0,0,0,0,80.107,module=1.375;noise=16;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-20_1,2stage,1,0,0,0,0,231.813,module=1.375;noise=20;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-24_1,2stage,1,0,0,0,0,419.430,module=1.375;noise=24;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-28_1,2stage,1,0,0,0,0,340.280,module=1.375;noise=28;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-32_1,2stage,1,0,0,0,0,208.658,module=1.375;noise=32;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-36_1,2stage,1,0,0,0,0,227.447,module=1.375;noise=36;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.375_noise-40_1,2stage,1,0,0,0,0,245.381,module=1.375;noise=40;sym-CODE_39;modpx-1.38;img-borderline
sw_module-1.5_noise-0_1,2stage,1,1,1,0,0,75.917,module=1.5;noise=0;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-4_1,2stage,1,1,1,0,0,238.501,module=1.5;noise=4;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-8_1,2stage,1,1,1,0,0,243.256,module=1.5;noise=8;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-12_1,2stage,1,0,0,0,0,98.647,module=1.5;noise=12;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-16_1,2stage,1,0,0,0,0,129.871,module=1.5;noise=16;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-20_1,2stage,1,0,0,0,0,207.657,module=1.5;noise=20;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-24_1,2stage,1,0,0,0,0,192.191,module=1.5;noise=24;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-28_1,2stage,1,0,0,0,0,1615.447,module=1.5;noise=28;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-32_1,2stage,1,0,0,0,0,194.475,module=1.5;noise=32;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-36_1,2stage,1,0,0,0,0,213.518,module=1.5;noise=36;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.5_noise-40_1,2stage,1,0,0,0,0,231.224,module=1.5;noise=40;sym-CODE_39;modpx-1.50;img-borderline
sw_module-1.625_noise-0_1,2stage,1,1,1,0,0,86.831,module=1.625;noise=0;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-4_1,2stage,1,1,1,0,0,327.236,module=1.625;noise=4;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-8_1,2stage,1,1,1,0,0,237.953,module=1.625;noise=8;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-12_1,2stage,1,1,1,0,0,65.358,module=1.625;noise=12;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-16_1,2stage,1,0,0,0,0,76.707,module=1.625;noise=16;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-20_1,2stage,1,0,0,0,0,225.174,module=1.625;noise=20;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-24_1,2stage,1,0,0,0,0,242.487,module=1.625;noise=24;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-28_1,2stage,1,0,0,0,0,197.214,module=1.625;noise=28;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-32_1,2stage,1,0,0,0,0,310.353,module=1.625;noise=32;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-36_1,2stage,1,0,0,0,0,513.384,module=1.625;noise=36;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.625_noise-40_1,2stage,1,0,0,0,0,235.659,module=1.625;noise=40;sym-CODE_39;modpx-1.62;img-borderline
sw_module-1.75_noise-0_1,2stage,1,1,1,0,0,69.871,module=1.75;noise=0;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-4_1,2stage,1,1,1,0,0,223.165,module=1.75;noise=4;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-8_1,2stage,1,1,1,0,0,241.551,module=1.75;noise=8;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-12_1,2stage,1,1,1,0,0,8.369,module=1.75;noise=12;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-16_1,2stage,1,1,1,0,0,4.730,module=1.75;noise=16;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-20_1,2stage,1,1,1,0,0,4.628,module=1.75;noise=20;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-24_1,2stage,1,1,1,0,0,182.474,module=1.75;noise=24;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-28_1,2stage,1,1,1,0,0,96.098,module=1.75;noise=28;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-32_1,2stage,1,0,0,0,0,195.450,module=1.75;noise=32;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-36_1,2stage,1,0,0,0,0,272.046,module=1.75;noise=36;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.75_noise-40_1,2stage,1,0,0,0,0,1136.113,module=1.75;noise=40;sym-CODE_39;modpx-1.75;img-borderline
sw_module-1.875_noise-0_1,2stage,1,1,1,0,0,1.628,module=1.875;noise=0;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-4_1,2stage,1,1,1,0,0,247.025,module=1.875;noise=4;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-8_1,2stage,1,1,1,0,0,286.556,module=1.875;noise=8;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-12_1,2stage,1,1,1,0,0,16.875,module=1.875;noise=12;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-16_1,2stage,1,1,1,0,0,9.432,module=1.875;noise=16;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-20_1,2stage,1,1,1,0,0,10.150,module=1.875;noise=20;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-24_1,2stage,1,1,1,0,0,9.434,module=1.875;noise=24;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-28_1,2stage,1,1,1,0,0,7.528,module=1.875;noise=28;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-32_1,2stage,1,1,1,0,0,59.821,module=1.875;noise=32;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-36_1,2stage,1,1,1,0,0,49.723,module=1.875;noise=36;sym-CODE_39;modpx-1.88;img-borderline
sw_module-1.875_noise-40_1,2stage,1,1,1,0,0,109.509,module=1.875;noise=40;sym-CODE_39;modpx-1.88;img-borderline
sw_module-2_noise-0_1,2stage,1,1,1,0,0,1.621,module=2;noise=0;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-4_1,2stage,1,1,1,0,0,1.332,module=2;noise=4;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-8_1,2stage,1,1,1,0,0,1.516,module=2;noise=8;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-12_1,2stage,1,1,1,0,0,10.035,module=2;noise=12;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-16_1,2stage,1,1,1,0,0,8.219,module=2;noise=16;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-20_1,2stage,1,1,1,0,0,4.887,module=2;noise=20;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-24_1,2stage,1,1,1,0,0,5.914,module=2;noise=24;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-28_1,2stage,1,1,1,0,0,5.123,module=2;noise=28;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-32_1,2stage,1,1,1,0,0,14.759,module=2;noise=32;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-36_1,2stage,1,1,1,0,0,10.778,module=2;noise=36;sym-CODE_39;modpx-2.00;img-ok
sw_module-2_noise-40_1,2stage,1,1,1,0,0,13.614,module=2;noise=40;sym-CODE_39;modpx-2.00;img-ok
sw_module-2.125_noise-0_1,2stage,1,1,1,0,0,1.356,module=2.125;noise=0;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-4_1,2stage,1,1,1,0,0,1.845,module=2.125;noise=4;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-8_1,2stage,1,1,1,0,0,2.696,module=2.125;noise=8;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-12_1,2stage,1,1,1,0,0,5.847,module=2.125;noise=12;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-16_1,2stage,1,1,1,0,0,4.827,module=2.125;noise=16;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-20_1,2stage,1,1,1,0,0,10.840,module=2.125;noise=20;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-24_1,2stage,1,1,1,0,0,14.499,module=2.125;noise=24;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-28_1,2stage,1,1,1,0,0,9.768,module=2.125;noise=28;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-32_1,2stage,1,1,1,0,0,5.289,module=2.125;noise=32;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-36_1,2stage,1,1,1,0,0,9.328,module=2.125;noise=36;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.125_noise-40_1,2stage,1,1,1,0,0,8.090,module=2.125;noise=40;sym-CODE_39;modpx-2.12;img-ok
sw_module-2.25_noise-0_1,2stage,1,1,1,0,0,1.899,module=2.25;noise=0;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-4_1,2stage,1,1,1,0,0,1.321,module=2.25;noise=4;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-8_1,2stage,1,1,1,0,0,1.557,module=2.25;noise=8;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-12_1,2stage,1,1,1,0,0,10.806,module=2.25;noise=12;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-16_1,2stage,1,1,1,0,0,6.169,module=2.25;noise=16;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-20_1,2stage,1,1,1,0,0,10.388,module=2.25;noise=20;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-24_1,2stage,1,1,1,0,0,10.378,module=2.25;noise=24;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-28_1,2stage,1,1,1,0,0,6.444,module=2.25;noise=28;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-32_1,2stage,1,1,1,0,0,5.065,module=2.25;noise=32;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-36_1,2stage,1,1,1,0,0,4.889,module=2.25;noise=36;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.25_noise-40_1,2stage,1,1,1,0,0,10.287,module=2.25;noise=40;sym-CODE_39;modpx-2.25;img-ok
sw_module-2.375_noise-0_1,2stage,1,1,1,0,0,1.909,module=2.375;noise=0;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-4_1,2stage,1,1,1,0,0,1.341,module=2.375;noise=4;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-8_1,2stage,1,1,1,0,0,1.258,module=2.375;noise=8;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-12_1,2stage,1,1,1,0,0,5.854,module=2.375;noise=12;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-16_1,2stage,1,1,1,0,0,5.833,module=2.375;noise=16;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-20_1,2stage,1,1,1,0,0,4.890,module=2.375;noise=20;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-24_1,2stage,1,1,1,0,0,4.829,module=2.375;noise=24;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-28_1,2stage,1,1,1,0,0,10.205,module=2.375;noise=28;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-32_1,2stage,1,1,1,0,0,9.415,module=2.375;noise=32;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-36_1,2stage,1,1,1,0,0,9.272,module=2.375;noise=36;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.375_noise-40_1,2stage,1,1,1,0,0,9.992,module=2.375;noise=40;sym-CODE_39;modpx-2.38;img-ok
sw_module-2.5_noise-0_1,2stage,1,1,1,0,0,1.860,module=2.5;noise=0;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-4_1,2stage,1,1,1,0,0,1.260,module=2.5;noise=4;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-8_1,2stage,1,1,1,0,0,1.523,module=2.5;noise=8;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-12_1,2stage,1,1,1,0,0,18.163,module=2.5;noise=12;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-16_1,2stage,1,1,1,0,0,8.399,module=2.5;noise=16;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-20_1,2stage,1,1,1,0,0,5.525,module=2.5;noise=20;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-24_1,2stage,1,1,1,0,0,4.844,module=2.5;noise=24;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-28_1,2stage,1,1,1,0,0,4.655,module=2.5;noise=28;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-32_1,2stage,1,1,1,0,0,5.992,module=2.5;noise=32;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-36_1,2stage,1,1,1,0,0,5.907,module=2.5;noise=36;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.5_noise-40_1,2stage,1,1,1,0,0,6.128,module=2.5;noise=40;sym-CODE_39;modpx-2.50;img-ok
sw_module-2.625_noise-0_1,2stage,1,1,1,0,0,1.389,module=2.625;noise=0;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-4_1,2stage,1,1,1,0,0,1.812,module=2.625;noise=4;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-8_1,2stage,1,1,1,0,0,1.470,module=2.625;noise=8;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-12_1,2stage,1,1,1,0,0,9.911,module=2.625;noise=12;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-16_1,2stage,1,1,1,0,0,8.983,module=2.625;noise=16;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-20_1,2stage,1,1,1,0,0,11.216,module=2.625;noise=20;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-24_1,2stage,1,1,1,0,0,6.073,module=2.625;noise=24;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-28_1,2stage,1,1,1,0,0,5.145,module=2.625;noise=28;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-32_1,2stage,1,1,1,0,0,5.095,module=2.625;noise=32;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-36_1,2stage,1,1,1,0,0,10.337,module=2.625;noise=36;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.625_noise-40_1,2stage,1,1,1,0,0,9.245,module=2.625;noise=40;sym-CODE_39;modpx-2.62;img-ok
sw_module-2.75_noise-0_1,2stage,1,1,1,0,0,1.290,module=2.75;noise=0;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-4_1,2stage,1,1,1,0,0,1.199,module=2.75;noise=4;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-8_1,2stage,1,1,1,0,0,1.833,module=2.75;noise=8;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-12_1,2stage,1,1,1,0,0,6.022,module=2.75;noise=12;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-16_1,2stage,1,1,1,0,0,5.561,module=2.75;noise=16;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-20_1,2stage,1,1,1,0,0,5.874,module=2.75;noise=20;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-24_1,2stage,1,1,1,0,0,7.026,module=2.75;noise=24;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-28_1,2stage,1,1,1,0,0,5.510,module=2.75;noise=28;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-32_1,2stage,1,1,1,0,0,9.497,module=2.75;noise=32;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-36_1,2stage,1,1,1,0,0,8.877,module=2.75;noise=36;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.75_noise-40_1,2stage,1,1,1,0,0,6.750,module=2.75;noise=40;sym-CODE_39;modpx-2.75;img-ok
sw_module-2.875_noise-0_1,2stage,1,1,1,0,0,1.489,module=2.875;noise=0;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-4_1,2stage,1,1,1,0,0,1.254,module=2.875;noise=4;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-8_1,2stage,1,1,1,0,0,1.239,module=2.875;noise=8;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-12_1,2stage,1,1,1,0,0,10.778,module=2.875;noise=12;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-16_1,2stage,1,1,1,0,0,11.462,module=2.875;noise=16;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-20_1,2stage,1,1,1,0,0,9.354,module=2.875;noise=20;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-24_1,2stage,1,1,1,0,0,8.340,module=2.875;noise=24;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-28_1,2stage,1,1,1,0,0,6.296,module=2.875;noise=28;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-32_1,2stage,1,1,1,0,0,5.530,module=2.875;noise=32;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-36_1,2stage,1,1,1,0,0,4.888,module=2.875;noise=36;sym-CODE_39;modpx-2.88;img-ok
sw_module-2.875_noise-40_1,2stage,1,1,1,0,0,14.590,module=2.875;noise=40;sym-CODE_39;modpx-2.88;img-ok
sw_module-3_noise-0_1,2stage,1,1,1,0,0,1.568,module=3;noise=0;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-4_1,2stage,1,1,1,0,0,1.747,module=3;noise=4;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-8_1,2stage,1,1,1,0,0,1.190,module=3;noise=8;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-12_1,2stage,1,1,1,0,0,14.627,module=3;noise=12;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-16_1,2stage,1,1,1,0,0,6.337,module=3;noise=16;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-20_1,2stage,1,1,1,0,0,5.062,module=3;noise=20;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-24_1,2stage,1,1,1,0,0,6.447,module=3;noise=24;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-28_1,2stage,1,1,1,0,0,5.250,module=3;noise=28;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-32_1,2stage,1,1,1,0,0,6.421,module=3;noise=32;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-36_1,2stage,1,1,1,0,0,7.075,module=3;noise=36;sym-CODE_39;modpx-3.00;img-ok
sw_module-3_noise-40_1,2stage,1,1,1,0,0,6.051,module=3;noise=40;sym-CODE_39;modpx-3.00;img-ok
