file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,5.514,glare=0.45;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,5.486,glare=0.45;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,4.910,glare=0.45;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,10.061,glare=0.45;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,9.325,glare=0.45;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,1213.458,glare=0.5;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,1148.811,glare=0.5;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,1041.132,glare=0.5;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,1073.538,glare=0.5;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,987.946,glare=0.5;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,1612.355,glare=0.5;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,1938.698,glare=0.5;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,5.344,glare=0.5;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,4.796,glare=0.5;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,7.588,glare=0.5;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,5.636,glare=0.5;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,6.175,glare=0.5;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,5.487,glare=0.5;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,5.398,glare=0.5;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,5.138,glare=0.5;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,4.643,glare=0.5;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,12.442,glare=0.5;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,1442.904,glare=0.55;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,967.634,glare=0.55;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,926.038,glare=0.55;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,1028.271,glare=0.55;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,1361.149,glare=0.55;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,1471.506,glare=0.55;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,1680.877,glare=0.55;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,5.160,glare=0.55;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,5.496,glare=0.55;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,5.198,glare=0.55;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,4.897,glare=0.55;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,4.761,glare=0.55;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,4.771,glare=0.55;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,14.128,glare=0.55;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,10.988,glare=0.55;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,9.164,glare=0.55;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,5.624,glare=0.55;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,850.058,glare=0.6;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,806.026,glare=0.6;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,745.384,glare=0.6;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,1467.957,glare=0.6;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,1706.341,glare=0.6;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,1385.964,glare=0.6;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,1290.683,glare=0.6;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,5.405,glare=0.6;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,5.053,glare=0.6;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,5.093,glare=0.6;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,5.141,glare=0.6;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,5.069,glare=0.6;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,9.566,glare=0.6;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,8.409,glare=0.6;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,6.290,glare=0.6;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,6.155,glare=0.6;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,5.104,glare=0.6;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,912.157,glare=0.65;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,862.236,glare=0.65;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,894.525,glare=0.65;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,1467.181,glare=0.65;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,1521.573,glare=0.65;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,1001.333,glare=0.65;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,1213.501,glare=0.65;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,5.255,glare=0.65;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,5.033,glare=0.65;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,4.891,glare=0.65;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,4.782,glare=0.65;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,6.487,glare=0.65;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,5.727,glare=0.65;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,9.684,glare=0.65;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,11.335,glare=0.65;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,7.156,glare=0.65;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,5.276,glare=0.65;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,786.209,glare=0.7;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,1135.428,glare=0.7;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,1561.224,glare=0.7;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,1363.145,glare=0.7;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,1042.429,glare=0.7;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,1112.266,glare=0.7;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,1130.914,glare=0.7;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,5.252,glare=0.7;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,5.199,glare=0.7;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,5.087,glare=0.7;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,5.948,glare=0.7;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,9.309,glare=0.7;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,9.193,glare=0.7;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,9.378,glare=0.7;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,5.160,glare=0.7;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,12.796,glare=0.7;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,5.113,glare=0.7;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,651.193,glare=0.75;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,996.357,glare=0.75;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,1466.410,glare=0.75;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,1192.144,glare=0.75;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,1057.792,glare=0.75;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,1009.663,glare=0.75;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,1132.883,glare=0.75;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,5.218,glare=0.75;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,9.106,glare=0.75;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,9.279,glare=0.75;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,4.881,glare=0.75;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,5.726,glare=0.75;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,4.979,glare=0.75;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,6.125,glare=0.75;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,4.953,glare=0.75;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,5.252,glare=0.75;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,4.864,glare=0.75;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,1417.511,glare=0.8;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,1224.295,glare=0.8;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,965.685,glare=0.8;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,987.159,glare=0.8;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,1090.934,glare=0.8;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,1060.094,glare=0.8;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,1254.240,glare=0.8;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,7.149,glare=0.8;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,5.559,glare=0.8;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,10.304,glare=0.8;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,9.448,glare=0.8;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,9.765,glare=0.8;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,5.534,glare=0.8;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,5.615,glare=0.8;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,4.680,glare=0.8;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,12.976,glare=0.8;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,5.371,glare=0.8;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,1412.797,glare=0.85;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,1177.275,glare=0.85;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,1112.298,glare=0.85;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,1001.211,glare=0.85;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,984.044,glare=0.85;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,1024.815,glare=0.85;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,1533.122,glare=0.85;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,9.796,glare=0.85;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,6.084,glare=0.85;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,6.143,glare=0.85;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,9.050,glare=0.85;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,9.596,glare=0.85;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,5.211,glare=0.85;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,4.878,glare=0.85;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,4.771,glare=0.85;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,21.485,glare=0.85;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,9.055,glare=0.85;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,1307.622,glare=0.9;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,1451.456,glare=0.9;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,1011.600,glare=0.9;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,1012.077,glare=0.9;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,982.554,glare=0.9;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,1623.158,glare=0.9;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,1905.383,glare=0.9;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,5.764,glare=0.9;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,5.221,glare=0.9;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,5.154,glare=0.9;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,5.398,glare=0.9;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,5.559,glare=0.9;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,5.988,glare=0.9;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,11.869,glare=0.9;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,13.278,glare=0.9;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,9.413,glare=0.9;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,7.686,glare=0.9;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,1119.895,glare=0.95;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,842.817,glare=0.95;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,978.586,glare=0.95;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,952.368,glare=0.95;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,1501.700,glare=0.95;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,1666.103,glare=0.95;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,1372.762,glare=0.95;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,7.818,glare=0.95;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
