file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.7_contrast-0.05_1,2stage,1,1,1,0,0,26.194,bright=1.7;contrast=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.05_1,2stage,1,1,1,0,0,23.484,bright=1.8;contrast=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.1_1,2stage,1,0,0,0,0,424.812,bright=0.3;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.1_1,2stage,1,0,0,0,0,233.147,bright=0.4;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.1_1,2stage,1,0,0,0,0,268.449,bright=0.5;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.1_1,2stage,1,0,0,0,0,215.848,bright=0.6;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.1_1,2stage,1,0,0,0,0,188.335,bright=0.7;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.1_1,2stage,1,1,1,0,0,274.488,bright=0.8;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.1_1,2stage,1,1,1,0,0,146.232,bright=0.9;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.1_1,2stage,1,1,1,0,0,144.744,bright=1;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.1_1,2stage,1,1,1,0,0,146.334,bright=1.1;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.1_1,2stage,1,1,1,0,0,78.720,bright=1.2;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.1_1,2stage,1,1,1,0,0,60.341,bright=1.3;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.1_1,2stage,1,1,1,0,0,76.692,bright=1.4;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.1_1,2stage,1,1,1,0,0,32.972,bright=1.5;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.1_1,2stage,1,1,1,0,0,20.197,bright=1.6;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.1_1,2stage,1,1,1,0,0,18.689,bright=1.7;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.1_1,2stage,1,1,1,0,0,33.820,bright=1.8;contrast=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.15_1,2stage,1,0,0,0,0,294.800,bright=0.3;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.15_1,2stage,1,0,0,0,0,259.226,bright=0.4;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.15_1,2stage,1,1,1,0,0,61.730,bright=0.5;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.15_1,2stage,1,1,1,0,0,59.847,bright=0.6;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.15_1,2stage,1,1,1,0,0,29.114,bright=0.7;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.15_1,2stage,1,1,1,0,0,21.624,bright=0.8;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.15_1,2stage,1,1,1,0,0,46.869,bright=0.9;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.15_1,2stage,1,1,1,0,0,56.944,bright=1;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.15_1,2stage,1,1,1,0,0,35.083,bright=1.1;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.15_1,2stage,1,1,1,0,0,66.276,bright=1.2;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.15_1,2stage,1,1,1,0,0,43.362,bright=1.3;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.15_1,2stage,1,1,1,0,0,18.837,bright=1.4;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.15_1,2stage,1,1,1,0,0,21.367,bright=1.5;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.15_1,2stage,1,1,1,0,0,18.399,bright=1.6;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.15_1,2stage,1,1,1,0,0,17.294,bright=1.7;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.15_1,2stage,1,1,1,0,0,18.597,bright=1.8;contrast=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.2_1,2stage,1,0,0,0,0,308.106,bright=0.3;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.2_1,2stage,1,1,1,0,0,75.596,bright=0.4;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.2_1,2stage,1,1,1,0,0,35.982,bright=0.5;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.2_1,2stage,1,1,1,0,0,20.945,bright=0.6;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.2_1,2stage,1,1,1,0,0,23.299,bright=0.7;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.2_1,2stage,1,1,1,0,0,18.644,bright=0.8;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.2_1,2stage,1,1,1,0,0,29.215,bright=0.9;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.2_1,2stage,1,1,1,0,0,18.351,bright=1;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.2_1,2stage,1,1,1,0,0,17.105,bright=1.1;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.2_1,2stage,1,1,1,0,0,35.356,bright=1.2;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.2_1,2stage,1,1,1,0,0,32.367,bright=1.3;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.2_1,2stage,1,1,1,0,0,19.758,bright=1.4;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.2_1,2stage,1,1,1,0,0,21.719,bright=1.5;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.2_1,2stage,1,1,1,0,0,16.785,bright=1.6;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.2_1,2stage,1,1,1,0,0,16.502,bright=1.7;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.2_1,2stage,1,1,1,0,0,17.069,bright=1.8;contrast=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.25_1,2stage,1,1,1,0,0,61.593,bright=0.3;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.25_1,2stage,1,1,1,0,0,84.190,bright=0.4;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.25_1,2stage,1,1,1,0,0,21.457,bright=0.5;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.25_1,2stage,1,1,1,0,0,31.477,bright=0.6;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.25_1,2stage,1,1,1,0,0,21.974,bright=0.7;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.25_1,2stage,1,1,1,0,0,18.620,bright=0.8;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.25_1,2stage,1,1,1,0,0,18.173,bright=0.9;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.25_1,2stage,1,1,1,0,0,16.356,bright=1;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.25_1,2stage,1,1,1,0,0,29.457,bright=1.1;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.25_1,2stage,1,1,1,0,0,17.173,bright=1.2;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.25_1,2stage,1,1,1,0,0,20.732,bright=1.3;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.25_1,2stage,1,1,1,0,0,4.961,bright=1.4;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.25_1,2stage,1,1,1,0,0,2.862,bright=1.5;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.25_1,2stage,1,1,1,0,0,2.400,bright=1.6;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.25_1,2stage,1,1,1,0,0,20.093,bright=1.7;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.25_1,2stage,1,1,1,0,0,17.791,bright=1.8;contrast=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.3_1,2stage,1,1,1,0,0,44.929,bright=0.3;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.3_1,2stage,1,1,1,0,0,39.984,bright=0.4;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.3_1,2stage,1,1,1,0,0,41.053,bright=0.5;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.3_1,2stage,1,1,1,0,0,34.284,bright=0.6;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.3_1,2stage,1,1,1,0,0,20.876,bright=0.7;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.3_1,2stage,1,1,1,0,0,17.901,bright=0.8;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.3_1,2stage,1,1,1,0,0,18.387,bright=0.9;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.3_1,2stage,1,1,1,0,0,16.431,bright=1;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.3_1,2stage,1,1,1,0,0,20.071,bright=1.1;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.3_1,2stage,1,1,1,0,0,22.084,bright=1.2;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.3_1,2stage,1,1,1,0,0,21.810,bright=1.3;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.3_1,2stage,1,1,1,0,0,2.027,bright=1.4;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.3_1,2stage,1,1,1,0,0,3.011,bright=1.5;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.3_1,2stage,1,1,1,0,0,2.361,bright=1.6;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.3_1,2stage,1,1,1,0,0,2.467,bright=1.7;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.3_1,2stage,1,1,1,0,0,2.304,bright=1.8;contrast=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.35_1,2stage,1,1,1,0,0,28.927,bright=0.3;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.35_1,2stage,1,1,1,0,0,38.886,bright=0.4;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.35_1,2stage,1,1,1,0,0,35.383,bright=0.5;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.35_1,2stage,1,1,1,0,0,37.906,bright=0.6;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.35_1,2stage,1,1,1,0,0,18.744,bright=0.7;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.35_1,2stage,1,1,1,0,0,18.952,bright=0.8;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.35_1,2stage,1,1,1,0,0,17.631,bright=0.9;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.35_1,2stage,1,1,1,0,0,37.100,bright=1;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.35_1,2stage,1,1,1,0,0,2.648,bright=1.1;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.35_1,2stage,1,1,1,0,0,8.534,bright=1.2;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.35_1,2stage,1,1,1,0,0,5.465,bright=1.3;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.35_1,2stage,1,1,1,0,0,2.160,bright=1.4;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.35_1,2stage,1,1,1,0,0,2.818,bright=1.5;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.35_1,2stage,1,1,1,0,0,2.667,bright=1.6;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.35_1,2stage,1,1,1,0,0,2.246,bright=1.7;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.35_1,2stage,1,1,1,0,0,2.227,bright=1.8;contrast=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.4_1,2stage,1,1,1,0,0,28.603,bright=0.3;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.4_1,2stage,1,1,1,0,0,19.116,bright=0.4;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.4_1,2stage,1,1,1,0,0,17.800,bright=0.5;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.4_1,2stage,1,1,1,0,0,18.872,bright=0.6;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.4_1,2stage,1,1,1,0,0,17.715,bright=0.7;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.4_1,2stage,1,1,1,0,0,17.604,bright=0.8;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.4_1,2stage,1,1,1,0,0,2.098,bright=0.9;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.4_1,2stage,1,1,1,0,0,1.875,bright=1;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.4_1,2stage,1,1,1,0,0,7.141,bright=1.1;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.4_1,2stage,1,1,1,0,0,2.467,bright=1.2;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.4_1,2stage,1,1,1,0,0,2.132,bright=1.3;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.4_1,2stage,1,1,1,0,0,6.492,bright=1.4;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.4_1,2stage,1,1,1,0,0,2.804,bright=1.5;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.4_1,2stage,1,1,1,0,0,2.771,bright=1.6;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.4_1,2stage,1,1,1,0,0,2.447,bright=1.7;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.4_1,2stage,1,1,1,0,0,2.082,bright=1.8;contrast=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.45_1,2stage,1,1,1,0,0,17.443,bright=0.3;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.45_1,2stage,1,1,1,0,0,31.342,bright=0.4;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.45_1,2stage,1,1,1,0,0,29.679,bright=0.5;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.45_1,2stage,1,1,1,0,0,39.833,bright=0.6;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.45_1,2stage,1,1,1,0,0,17.863,bright=0.7;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.45_1,2stage,1,1,1,0,0,2.819,bright=0.8;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.45_1,2stage,1,1,1,0,0,2.262,bright=0.9;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.45_1,2stage,1,1,1,0,0,2.447,bright=1;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.45_1,2stage,1,1,1,0,0,3.584,bright=1.1;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.45_1,2stage,1,1,1,0,0,6.886,bright=1.2;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.45_1,2stage,1,1,1,0,0,2.431,bright=1.3;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.45_1,2stage,1,1,1,0,0,2.270,bright=1.4;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.45_1,2stage,1,1,1,0,0,2.742,bright=1.5;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.45_1,2stage,1,1,1,0,0,2.480,bright=1.6;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.45_1,2stage,1,1,1,0,0,2.483,bright=1.7;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.45_1,2stage,1,1,1,0,0,2.339,bright=1.8;contrast=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.5_1,2stage,1,1,1,0,0,38.087,bright=0.3;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.5_1,2stage,1,1,1,0,0,48.556,bright=0.4;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.5_1,2stage,1,1,1,0,0,32.182,bright=0.5;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.5_1,2stage,1,1,1,0,0,29.505,bright=0.6;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.5_1,2stage,1,1,1,0,0,18.925,bright=0.7;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.5_1,2stage,1,1,1,0,0,2.156,bright=0.8;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.5_1,2stage,1,1,1,0,0,2.674,bright=0.9;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.5_1,2stage,1,1,1,0,0,2.050,bright=1;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.5_1,2stage,1,1,1,0,0,2.468,bright=1.1;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.5_1,2stage,1,1,1,0,0,6.749,bright=1.2;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.5_1,2stage,1,1,1,0,0,2.334,bright=1.3;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.5_1,2stage,1,1,1,0,0,2.208,bright=1.4;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.5_1,2stage,1,1,1,0,0,2.646,bright=1.5;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.5_1,2stage,1,1,1,0,0,2.668,bright=1.6;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.5_1,2stage,1,1,1,0,0,2.610,bright=1.7;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.5_1,2stage,1,1,1,0,0,2.097,bright=1.8;contrast=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.55_1,2stage,1,1,1,0,0,19.162,bright=0.3;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.55_1,2stage,1,1,1,0,0,19.778,bright=0.4;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.55_1,2stage,1,1,1,0,0,26.136,bright=0.5;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.55_1,2stage,1,1,1,0,0,32.735,bright=0.6;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.55_1,2stage,1,1,1,0,0,2.518,bright=0.7;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,2.220,bright=0.8;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
