file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,15.931,glare=0.5;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,10.447,glare=0.5;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,10.524,glare=0.5;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,11.358,glare=0.5;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,9.595,glare=0.5;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,6.071,glare=0.5;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,10.608,glare=0.5;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,12.538,glare=0.5;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,5.778,glare=0.5;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,9.683,glare=0.5;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,213.966,glare=0.55;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,162.137,glare=0.55;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,31.366,glare=0.55;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,5.977,glare=0.55;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,6.356,glare=0.55;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,11.869,glare=0.55;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,12.861,glare=0.55;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,10.483,glare=0.55;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,15.231,glare=0.55;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,7.846,glare=0.55;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,6.149,glare=0.55;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,6.125,glare=0.55;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,6.757,glare=0.55;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,25.002,glare=0.55;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,15.983,glare=0.55;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,5.630,glare=0.55;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,9.492,glare=0.55;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,149.142,glare=0.6;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,158.337,glare=0.6;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,5.814,glare=0.6;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,5.844,glare=0.6;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,12.635,glare=0.6;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,10.583,glare=0.6;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,10.299,glare=0.6;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,6.092,glare=0.6;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,7.408,glare=0.6;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,7.360,glare=0.6;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,6.628,glare=0.6;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,10.478,glare=0.6;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,7.254,glare=0.6;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,11.627,glare=0.6;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,16.086,glare=0.6;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,15.334,glare=0.6;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,6.647,glare=0.6;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,158.507,glare=0.65;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,141.532,glare=0.65;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,269.323,glare=0.65;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,7.659,glare=0.65;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,6.713,glare=0.65;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,5.980,glare=0.65;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,10.355,glare=0.65;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,6.113,glare=0.65;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,7.242,glare=0.65;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,6.685,glare=0.65;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,6.305,glare=0.65;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,7.151,glare=0.65;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,6.711,glare=0.65;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,7.353,glare=0.65;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,7.904,glare=0.65;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,6.670,glare=0.65;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,6.603,glare=0.65;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,170.241,glare=0.7;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,191.085,glare=0.7;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,10.579,glare=0.7;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,15.775,glare=0.7;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,10.984,glare=0.7;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,11.299,glare=0.7;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,7.235,glare=0.7;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,7.460,glare=0.7;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,7.552,glare=0.7;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,7.067,glare=0.7;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,11.603,glare=0.7;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,7.419,glare=0.7;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,7.039,glare=0.7;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,7.240,glare=0.7;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,10.528,glare=0.7;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,6.603,glare=0.7;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,5.485,glare=0.7;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,260.198,glare=0.75;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,321.524,glare=0.75;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,6.917,glare=0.75;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,5.988,glare=0.75;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,5.877,glare=0.75;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,5.932,glare=0.75;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,6.642,glare=0.75;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,6.157,glare=0.75;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,10.354,glare=0.75;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,13.102,glare=0.75;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,10.469,glare=0.75;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,13.247,glare=0.75;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,10.634,glare=0.75;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,10.953,glare=0.75;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,9.048,glare=0.75;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,5.312,glare=0.75;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,5.644,glare=0.75;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,248.140,glare=0.8;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,197.420,glare=0.8;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,170.939,glare=0.8;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,6.631,glare=0.8;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,6.317,glare=0.8;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,6.804,glare=0.8;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,6.599,glare=0.8;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,6.842,glare=0.8;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,7.660,glare=0.8;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,11.397,glare=0.8;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,7.202,glare=0.8;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,6.242,glare=0.8;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,10.208,glare=0.8;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,8.226,glare=0.8;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,9.150,glare=0.8;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,5.743,glare=0.8;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,14.335,glare=0.8;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,282.222,glare=0.85;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,6.828,glare=0.85;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,8.270,glare=0.85;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,7.920,glare=0.85;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,6.646,glare=0.85;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,7.322,glare=0.85;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,6.711,glare=0.85;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,6.992,glare=0.85;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,6.768,glare=0.85;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,8.092,glare=0.85;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,14.723,glare=0.85;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,6.706,glare=0.85;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,6.646,glare=0.85;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,6.808,glare=0.85;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,7.772,glare=0.85;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,10.689,glare=0.85;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,9.917,glare=0.85;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,164.217,glare=0.9;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,193.437,glare=0.9;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,6.035,glare=0.9;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,5.832,glare=0.9;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,6.841,glare=0.9;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,6.405,glare=0.9;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,6.827,glare=0.9;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,10.394,glare=0.9;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,10.419,glare=0.9;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,10.158,glare=0.9;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,12.534,glare=0.9;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,7.009,glare=0.9;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,6.001,glare=0.9;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,16.119,glare=0.9;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,12.152,glare=0.9;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,6.054,glare=0.9;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,9.560,glare=0.9;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,290.163,glare=0.95;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,6.531,glare=0.95;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,5.847,glare=0.95;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,5.688,glare=0.95;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,5.891,glare=0.95;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,10.249,glare=0.95;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,10.141,glare=0.95;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,10.109,glare=0.95;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,6.375,glare=0.95;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,10.892,glare=0.95;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,6.924,glare=0.95;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,6.674,glare=0.95;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,7.452,glare=0.95;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,15.971,glare=0.95;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,16.476,glare=0.95;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,10.724,glare=0.95;shadow=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,10.113,glare=0.95;shadow=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,169.489,glare=1;shadow=0.2;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,158.239,glare=1;shadow=0.25;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,164.463,glare=1;shadow=0.3;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,5.778,glare=1;shadow=0.35;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,11.154,glare=1;shadow=0.4;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,10.948,glare=1;shadow=0.45;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,10.176,glare=1;shadow=0.5;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,14.154,glare=1;shadow=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,6.795,glare=1;shadow=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,7.342,glare=1;shadow=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,7.207,glare=1;shadow=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,6.165,glare=1;shadow=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,6.775,glare=1;shadow=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,7.470,glare=1;shadow=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,11.351,glare=1;shadow=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
